1.5728216750000001	1.2664078518465247
1.5735341649999999	1.2399560373989709
1.574246655	1.011292983930689
1.5749591449999998	0.9851187456353279
1.575671635	1.3375406718991185
1.5763841250000001	0.8824833096137539
1.5770966149999999	1.309933671586592
1.577809105	1.0067314517796693
1.5785215949999998	1.1064051343928087
1.579234085	0.9295468158723728
1.5799465750000001	1.129510497459006
1.5806590649999999	1.1535700721935753
1.581371555	1.1024207842967968
1.5820840449999998	1.4018175304757026
1.582796535	1.2004763730919825
1.5835090250000001	1.0744592055252802
1.5842215149999999	1.7974765930565473
1.584934005	1.3219531506252968
1.5856464949999998	1.2210850035706056
1.586358985	1.468965606273969
1.5870714750000001	1.2188932427684385
1.5877839649999999	1.4911831525851749
1.588496455	1.1670458521341862
1.5892089449999998	1.3148506617759947
1.589921435	1.3632450266830296
1.5906339250000001	1.4858443942737443
1.5913464149999998	1.0391599291641958
1.592058905	1.137109082883228
1.5927713949999998	1.6053473782310979
1.593483885	1.4065075428077813
1.594196375	1.60247876615887
1.5949088649999998	1.3547323668267188
1.595621355	1.2304752585785972
1.5963338449999998	1.008089230423559
1.597046335	1.4002396917834283
1.597758825	1.2762726280792358
1.5984713149999998	1.029916835986222
1.599183805	1.2494991687973205
1.599896295	1.150473856289224
1.600608785	0.953798809697309
1.601321275	1.1484272054382638
1.6020337649999998	1.1229930353487025
1.602746255	1.5122538869947186
1.603458745	1.6571273803713151
1.604171235	1.3878290313516308
1.604883725	0.8270929761617296
1.6055962149999998	1.6527181742898054
1.606308705	1.0927405250433544
1.607021195	1.2130797594518294
1.607733685	1.357445387970415
1.608446175	1.1382754127042318
1.6091586649999998	1.3066479308073493
1.609871155	1.136261212003059
1.610583645	1.594189439357474
1.611296135	1.6169129284986208
1.612008625	1.2538084225825574
1.6127211149999998	1.2767912183880543
1.613433605	1.1793872951103772
1.614146095	1.5150167397899734
1.614858585	1.177306788744048
1.615571075	1.5123453420899473
1.6162835649999998	1.1512474606271879
1.616996055	1.174196336285774
1.617708545	1.4365252134822097
1.618421035	1.2917346000488648
1.619133525	1.5056976784091594
1.6198460149999998	1.313341862494605
1.620558505	1.0020339200960202
1.621270995	1.5017300973816448
1.621983485	1.2622505698952822
1.622695975	1.4752986104090153
1.6234084649999998	1.1649385827715815
1.624120955	1.1876701090684898
1.624833445	1.2578264749859913
1.6255459349999999	1.4701300622922404
1.626258425	1.1371681309912212
1.6269709149999998	1.2781939073776325
1.627683405	1.0878788213997277
1.628395895	1.394102081333598
1.6291083849999999	1.109584705247729
1.629820875	1.2501400807718017
1.6305333649999998	1.296181656887693
1.631245855	1.3421423340538625
1.6319583450000001	1.5056512775425297
1.6326708349999999	1.2457794472996184
1.633383325	1.150753770557894
1.6340958149999998	1.055893314430835
1.634808305	0.9846416029551119
1.6355207950000001	1.5693695567793586
1.6362332849999999	1.5914061367812737
1.636945775	1.3328118053055382
1.6376582649999998	1.4484639427609534
1.638370755	1.2137843430130095
1.6390832450000001	1.2593727731749762
1.6397957349999999	1.1883742502616352
1.640508225	1.2106234476776003
1.6412207149999998	1.3723996346292573
1.641933205	1.208523038741064
1.6426456950000001	1.3932402502225942
1.6433581849999999	1.1368264706685287
1.644070675	1.3676457101184134
1.6447831649999998	1.1811782290680088
1.645495655	1.2727167847040726
1.6462081450000001	0.9710517159333781
1.6469206349999999	1.2012144929581872
1.647633125	1.061694002920969
1.6483456149999998	1.0607763763549365
1.649058105	1.3824260073101327
1.6497705950000001	0.9668625417793739
1.6504830849999998	1.035029957614499
1.651195575	1.1950026638106845
1.6519080649999998	1.4695040553009409
1.652620555	1.2388251725484034
1.6533330450000001	1.1689933644496566
1.6540455349999998	1.3282983493670868
1.654758025	1.2813907867836327
1.6554705149999998	1.394599473131862
1.656183005	1.0279178983366952
1.656895495	1.0042110692449164
1.6576079849999998	1.1857748786788802
1.658320475	1.1164048541970533
1.6590329649999997	1.229267191630956
1.659745455	1.023510022270174
1.660457945	1.1362576109410998
1.6611704349999998	1.1352831190531705
1.661882925	1.2704270658936554
1.662595415	1.0880043767241157
1.663307905	0.8832463796413373
1.664020395	1.1087697077992211
1.6647328849999998	1.0626036483961114
1.665445375	0.8583914298978419
1.666157865	1.0833567769092793
1.666870355	1.217734684877615
1.667582845	1.171631577673595
1.6682953349999998	0.9229975494961649
1.669007825	1.1021530236473593
1.669720315	0.8989490776332458
1.670432805	1.0778188600445362
1.671145295	1.0320291699653283
1.6718577849999998	1.1208149180700382
1.672570275	0.828696563231248
1.673282765	0.9398816635963098
1.673995255	1.0285181228667226
1.674707745	1.1840236416428094
1.6754202349999998	0.7365953777925404
1.676132725	0.9143860843597547
1.676845215	1.0695912653620643
1.677557705	1.068682907654156
1.678270195	0.8453224343904711
1.6789826849999998	1.0890961114873015
1.679695175	0.9549267700764669
1.680407665	0.9763059384260095
1.681120155	0.731608920421214
1.681832645	0.7974427369117542
1.6825451349999998	0.6418404943669554
1.683257625	0.8624342359040573
1.683970115	1.2594144097636102
1.6846826049999999	0.7947469679551344
1.685395095	0.9043633784864074
1.6861075849999998	0.8154432124480404
1.686820075	0.8587952769951115
1.687532565	1.1000900632906074
1.6882450549999999	0.9232958425326251
1.688957545	0.9664464004241865
1.6896700349999998	0.812008324941026
1.690382525	0.9209623241001624
1.691095015	0.6572760358871195
1.6918075049999999	0.8099577997166104
1.692519995	0.8311483418834019
1.6932324849999998	0.9834264668336173
1.693944975	0.8515861146359773
1.6946574650000001	0.9381389332661595
1.6953699549999999	0.8501551783592949
1.696082445	0.8058799822139279
1.6967949349999998	0.7399165834296462
1.697507425	0.8480155269442177
1.6982199150000001	0.651772388126228
1.6989324049999999	1.0202537979889115
1.699644895	0.520543964871371
1.7003573849999998	0.9752021545972636
1.701069875	0.9094263755935207
1.7017823650000001	0.8221255040823942
1.7024948549999999	0.6268865383341301
1.703207345	0.7991517297000217
1.7039198349999998	1.0790318144244433
1.704632325	0.7546909936857291
1.7053448150000001	0.7540605083475274
1.7060573049999999	0.688851028810427
1.706769795	0.8173277832321805
1.7074822849999998	0.7091924263980578
1.708194775	0.6656554283327764
1.7089072650000001	0.7723747559396227
1.7096197549999999	5.059126167829194
1.710332245	9.103125397634857
1.7110447349999998	0.5136308203251535
1.711757225	0.6201206892451552
1.7124697150000001	0.6837018282808387
1.7131822049999998	0.811220747799276
1.713894695	0.78921624752485
1.7146071849999998	0.5114986897373646
1.715319675	0.702726553324062
1.716032165	0.7446972651498457
1.7167446549999998	0.7440792591560542
1.717457145	0.5522860735937574
1.7181696349999998	0.5942764422737798
1.718882125	0.6998167156899605
1.719594615	0.3178349624019778
1.7203071049999998	0.719829288795552
1.721019595	0.719233403656692
1.7217320849999997	0.4438648064953216
1.722444575	0.6124491670361545
1.723157065	0.8018560847065933
1.7238695549999998	0.5271009169508117
1.724582045	0.8005315240021109
1.725294535	0.5683290210434403
1.726007025	0.9254013335240074
1.726719515	0.5884058734361117
1.7274320049999998	0.6089177542073112
1.728144495	0.6293956148622997
1.728856985	0.46117643255693874
1.729569475	0.6702495284920437
1.730281965	0.37670493133832983
1.7309944549999998	0.690057291265582
1.731706945	0.5223405882858021
1.732419435	0.5219110319051687
1.733131925	0.5423412853946249
1.733844415	0.7920013310370274
1.7345569049999998	0.49980051576842593
1.735269395	0.5618139418580341
1.735981885	0.582143718865735
1.736694375	0.6232137433591494
1.737406865	0.43589189210546586
1.7381193549999998	0.5184935758206298
1.738831845	0.6216825062602817
1.739544335	0.47623289998539775
1.740256825	0.4344653702195546
1.740969315	0.5994850087603849
1.7416818049999998	0.4337547338810318
1.742394295	0.5985048576871113
1.743106785	0.49490953103284435
1.743819275	0.5769227254036668
1.744531765	0.5764515757970823
1.7452442549999998	0.5965517532192227
1.745956745	0.32886343222615905
1.746669235	0.4107439890857237
1.7473817249999999	0.4924909175513418
1.748094215	0.5946081935415942
1.7488067049999998	0.5121756790586919
1.749519195	0.49128825399351417
1.750231685	0.40907362081405824
1.7509441749999999	0.49048892405109396
1.751656665	0.3267266602812584
1.7523691549999998	0.36726865747292303
1.753081645	0.46890634930752706
1.753794135	0.36667207904965293
1.7545066249999999	0.38672846449788656
1.755219115	0.5084402125535278
1.7559316049999998	0.5283487924211631
1.756644095	0.5482249120931119
1.7573565850000001	0.4666278039379103
1.7580690749999999	0.36489103942839934
1.758781565	0.5468931921688129
1.7594940549999998	0.3643002424648939
1.760206545	0.4246729455550303
1.7609190350000001	0.5051539988669571
1.7616315249999999	0.5451251005886858
1.762344015	0.3832964418931247
1.7630565049999998	0.5442442684269292
1.763768995	0.3826773482139572
1.7644814850000001	0.3823683636944404
1.7651939749999999	0.4826017935766549
1.765906465	0.2611984058700101
1.7666189549999998	0.2609877620056982
1.767331445	0.5416145436112737
1.7680439350000001	0.4409599412170701
1.7687564249999999	0.300412335025579
1.769468915	0.38021591239271774
1.7701814049999998	0.41990041979786347
1.770893895	0.2996875769518668
1.7716063850000001	0.5589669375475864
1.7723188749999998	0.598411722038829
1.773031365	0.4384826431103327
1.7737438549999998	0.33855534636353257
1.774456345	0.2984854619460454
1.7751688350000001	0.4175442698189335
1.7758813249999998	0.4966777339234686
1.776593815	0.5359817907095967
1.7773063049999998	0.4363758226753114
1.778018795	0.4558455336060859
1.778731285	0.455480419061247
1.7794437749999998	0.31660225600318986
1.780156265	0.3361206774123523
1.7808687549999997	0.4148757293281973
1.781581245	0.3948037728281919
1.782293735	0.4142125914141328
1.7830062249999998	0.45329891552861107
1.783718715	0.31508650832081203
1.7844312049999997	0.3345121261508652
1.785143695	0.6291673547099952
1.785856185	0.4125616859782744
1.7865686749999998	0.27482179295729553
1.787281165	0.49036200746813846
1.787993655	0.4703724295580653
1.788706145	0.3720815759061222
1.789418635	0.29351473628597724
1.7901311249999998	0.43014567084734145
1.790843615	0.390730427863556
1.791556105	0.31233576628622967
1.792268595	0.39010935834481464
1.792981085	0.4677592544831457
1.7936935749999998	0.4479132337099567
1.794406065	0.5643117639774125
1.795118555	0.44720240148258666
1.795831045	0.5051320918876706
1.796543535	0.3494295078536268
1.7972560249999998	0.44613932167871656
1.797968515	0.290729872180254
1.798681005	0.3873327881405226
1.799393495	0.3870261113647015
1.800105985	0.36738380873544707
1.8008184749999998	0.5216586967940399
1.801530965	0.15444330528569594
1.802243455	0.36651288734128024
1.802955945	0.5204225391951747
1.803668435	0.3274146248274642
1.8043809249999998	0.42337848959365754
1.805093415	0.36535646800255817
1.805805905	0.5764235026399371
1.8065183949999999	0.36478030966399416
1.807230885	0.34530891294422567
1.8079433749999998	0.38337422435081386
1.808655865	0.5363011304075953
1.809368355	0.4401861949900005
1.8100808449999999	0.30597546303236217
1.810793335	0.5159273518787384
1.8115058249999998	0.4391480203765514
1.812218315	0.40064601491473184
1.812930805	0.5719016648719857
1.8136432949999999	0.43811351422284994
1.814355785	0.45680294719811304
1.8150682749999998	0.32331477566436856
1.815780765	0.513097034790078
1.816493255	0.5886493621732917
1.8172057449999999	0.5881878574049287
1.817918235	0.49293223464850927
1.8186307249999998	0.3220493570288418
1.819343215	0.5678773498345241
1.8200557050000001	0.6620049653814671
1.8207681949999999	0.4346914339146026
1.821480685	0.5476605022391111
1.8221931749999998	0.49062206921160906
1.822905665	0.4525279578046795
1.8236181550000001	0.4333338195074939
1.8243306449999999	0.58360250868503
1.825043135	0.451468587230635
1.8257556249999998	0.6578779232999149
1.826468115	0.3944188548114863
1.8271806050000001	0.6380849874193426
1.8278930949999999	0.5438247595986514
1.828605585	0.6933047944299223
1.8293180749999998	0.4493609756446501
1.830030565	0.7109343086149462
1.8307430550000001	0.4860501937278788
1.8314555449999999	0.6911487458671304
1.832168035	0.6719461347792827
1.8328805249999998	0.6341225053751957
1.833593015	0.7268106434442975
1.8343055050000001	0.8193546086017908
1.8350179949999998	0.7256822746885339
1.835730485	0.6507478882109313
1.8364429749999998	0.6316646685501781
1.837155465	0.6311748161756943
1.837867955	0.7605325549787205
1.8385804449999998	0.7599432233111882
1.839292935	0.7408337330559186
1.8400054249999998	0.6662340993349307
1.840717915	0.6657184382930749
1.841430405	0.5358582748672657
1.8421428949999998	0.6277617489206266
1.842855385	0.5903778152381414
1.8435678749999997	0.7558370150798509
1.844280365	0.7368323236532589
1.844992855	0.7362633411922591
1.8457053449999998	0.680517891215105
1.846417835	0.80864008681438
1.847130325	0.734560342536245
1.847842815	1.0092417351193372
1.848555305	0.6050783397142571
1.8492677949999998	0.549647434262078
1.849980285	0.9519885095898183
1.850692775	0.8780821357219313
1.851405265	0.5849376187140676
1.852117755	0.8036705417424
1.8528302449999998	0.6022894285086935
1.853542735	0.7659609810126685
1.854255225	0.7289261517623324
1.854967715	0.8376212457761547
1.855680205	1.0553202867777085
1.8563926949999998	0.8545170247904816
1.857105185	0.8538614689922559
1.857817675	0.9439733340168787
1.858530165	0.8888314533407577
1.859242655	0.8700248389959356
1.8599551449999998	0.8512467751516639
1.860667635	0.8686927437602472
1.861380125	0.8499439297105866
1.862092615	0.9577140915350244
1.862805105	1.155600439854026
1.8635175949999998	0.8479952625959052
1.864230085	1.1177771520891389
1.864942575	0.7746403083421995
1.865655065	1.1520725642526193
1.866367555	1.133205727096255
1.8670800449999998	1.0065253463479944
1.867792535	1.25719699062219
1.868505025	1.2203458703388275
1.8692175149999999	1.129752807485396
1.869930005	1.0213785155323831
1.8706424949999998	1.1280322628367256
1.871354985	1.127173464048518
1.872067475	0.9654134105349266
1.8727799649999999	1.0540011040992368
1.873492455	1.1960063054209649
1.8742049449999998	1.0702362453638903
1.874917435	1.1941890121737406
1.875629925	1.1042310289661046
1.8763424149999999	1.0855959301996183
1.877054905	1.1736876819926987
1.8777673949999998	1.1905668296217458
1.878479885	1.1896638589939939
1.8791923750000001	1.0113347637178516
1.8799048649999999	1.5601756376207785
1.880617355	1.3109719635945547
1.8813298449999998	1.6286227632280827
1.882042335	1.4151216453535902
1.8827548250000001	1.3963751654161225
1.8834673149999999	1.5896038168323376
1.884179805	1.4295616632269075
1.8848922949999998	1.1639475774695005
1.885604785	1.62124648551033
1.8863172750000001	1.5848041100473174
1.8870297649999999	1.1437165855627347
1.887742255	1.5472476844337226
1.8884547449999998	1.4230967234198995
1.889167235	1.5449144177856118
1.8898797250000001	1.5612923741175142
1.8905922149999999	1.612703989823652
1.891304705	1.5589405878112932
1.8920171949999998	1.7152936551517857
1.892729685	1.8539210763505265
1.8934421750000001	1.6428061658732567
1.8941546649999998	1.432008316180829
1.894867155	1.6403362453102588
1.8955796449999998	1.5867915635442285
1.896292135	1.6552960598154796
1.897004625	1.6714639613856401
1.8977171149999998	1.8441892241020577
1.898429605	1.7906503526057125
1.8991420949999998	2.0151418968204546
1.899854585	2.0136307293646647
1.900567075	2.0988506258259623
1.9012795649999998	1.9239491149978776
1.901992055	1.8705482802290203
1.9027045449999997	2.094137639435761
1.903417035	2.006100329430236
1.904129525	1.77994594717889
1.9048420149999998	1.8994913725592735
1.905554505	2.2086646599683375
1.9062669949999997	2.12080245707827
1.906979485	1.8263179469964774
1.907691975	2.1004187608766243
1.9084044649999998	1.9956285336321171
1.909116955	1.8394215575718478
1.909829445	2.027007713131588
1.910541935	1.836678711300919
1.911254425	2.1269008311969926
1.9119669149999998	2.3138520503163207
1.912679405	2.209367243551661
1.913391895	2.0194667684399072
1.914104385	2.2231802701904826
1.914816875	2.3582354178667013
1.9155293649999998	2.100342145043489
1.916241855	2.132907065490741
1.916954345	2.28477702357855
1.917666835	2.3001174739444927
1.918379325	1.9238536723556403
1.9190918149999998	2.0415137221983
1.919804305	2.073998662325875
1.920516795	2.3442581320126568
1.921229285	2.478317957242667
1.921941775	1.9167282945859798
1.9226542649999998	2.3729479272701544
1.923366755	2.625246279731981
1.924079245	2.60637784147428
1.924791735	2.1478245115976864
1.925504225	2.568722559405027
1.9262167149999998	2.2121958078745902
1.926929205	2.6830463172607018
1.927641695	2.2763744850386445
1.9283541849999999	2.544285844156484
1.929066675	2.4077097090696737
1.9297791649999998	2.136736940576355
1.930491655	2.286470565120177
1.931204145	2.5535818443648006
1.9319166349999999	2.7867235496827347
1.932629125	2.4491668879928135
1.9333416149999998	2.5982268326357505
1.934054105	2.8810697470784956
1.934766595	2.4939725630648573
1.9354790849999999	2.45868523518376
1.936191575	2.5404432607136083
1.9369040649999998	2.538574600804736
1.937616555	2.119486291075831
1.938329045	2.5014902575882423
1.9390415349999999	2.8662679455029214
1.939754025	2.631033194055962
1.9404665149999998	2.995178869036538
1.941179005	2.72693785514285
1.9418914950000001	2.8578609314019956
1.9426039849999999	2.457286125976217
1.943316475	2.6048046058943344
1.9440289649999998	3.1334221217633016
1.944741455	3.081426152706031
1.9454539450000001	2.648747977938733
1.9461664349999999	2.8453195931589828
1.946878925	2.793646048191973
1.9475914149999998	2.57686376813115
1.948303905	2.3769040681307954
1.9490163950000001	2.787521871698681
1.9497288849999999	2.670109837648385
1.950441375	2.898741107827676
1.9511538649999998	2.8472501853324523
1.951866355	3.009632704121703
1.9525788450000001	2.7937936496905684
1.9532913349999999	2.4468919111415155
1.954003825	2.838950681190704
1.9547163149999998	2.9680667457784655
1.955428805	2.6381799968061337
1.9561412950000001	3.2257324817112774
1.9568537849999998	3.0597603826287396
1.957566275	2.763225447099434
1.9582787649999998	2.7285379958977103
1.958991255	2.9714536290912617
1.959703745	2.936663760219168
1.9604162349999998	2.836711905098837
1.961128725	3.1115997598749656
1.9618412149999997	2.4907279055987983
1.962553705	2.8305361916753147
1.963266195	2.6171587262306444
1.9639786849999998	2.8264302467421816
1.964691175	2.7756844060872035
1.9654036649999997	2.935875370804425
1.966116155	2.933747924976838
1.966828645	2.8020483027634455
1.9675411349999998	2.864759634070255
1.968253625	2.781819139897556
1.9689661149999997	2.779806246251502
1.969678605	2.874695380876656
1.970391095	2.937169973280439
1.9711035849999998	2.918920342029794
1.971816075	3.158535988639729
1.972528565	2.6731544347027225
1.973241055	2.8321414894659216
1.973953545	3.2320998259157734
1.9746660349999998	3.310110347831386
1.975378525	3.1150400711803834
1.976091015	2.872114225033627
1.976803505	2.6135039662619204
1.977515995	3.028198627363231
1.9782284849999998	2.785857577774726
1.978940975	2.799851069828614
1.979653465	3.037650583497929
1.980365955	2.7159425683589964
1.981078445	2.7618832853245654
1.9817909349999998	2.8875230768245754
1.982503425	2.757914349956775
1.983215915	2.819654086027586
1.983928405	2.7221163456439554
1.984640895	2.8156064941492547
1.9853533849999998	2.972545624794629
1.986065875	2.811567611450206
1.986778365	2.90479045970232
1.987490855	3.457870937998843
1.988203345	2.726273427985199
1.9889158349999998	2.977745673874479
1.989628325	2.469125997863068
1.990340815	3.0051161816217022
1.9910533049999999	2.465592997461869
1.991765795	2.4164480067063994
1.9924782849999998	2.49363254344454
1.993190775	3.154240638287374
1.993903265	2.789508321907544
1.9946157549999999	2.8662592006820637
1.995328245	2.691100852923516
1.9960407349999998	2.421834629015502
1.996753225	2.420106598672074
1.997465715	2.8266784096541535
1.9981782049999999	2.3538857939692965
1.998890695	2.6971985550870814
1.9996031849999998	2.225170372468088
2.000315675	2.552425601524487
2.001028165	2.2220023068798915
2.001740655	2.736434097623959
2.0024531449999996	2.6407333054772626
2.003165635	2.2484919338939275
2.003878125	2.434134398114082
2.0045906149999997	2.588327738593024
2.005303105	2.5397450114653335
2.006015595	2.428949874830725
2.0067280849999998	2.7072898478705367
2.007440575	2.347762250854904
2.008153065	2.4237818978919403
2.008865555	2.592849390509896
2.0095780449999996	2.544466031832698
2.010290535	2.1395576588506597
2.011003025	2.4324099361358
2.0117155149999997	2.2758664212953565
2.012428005	2.0576594562600494
2.013140495	2.5045482851322483
2.0138529849999998	2.440979459755522
2.014565475	2.57819796660357
2.015277965	2.0826985752641987
2.015990455	2.2970576209447477
2.0167029449999996	2.387868449562491
2.017415435	2.170655976528293
2.018127925	1.9845173074061955
2.0188404149999997	2.1368467858417874
2.0195529050000003	2.3504094565709135
2.020265395	2.3487519041312375
2.0209778849999998	2.270393617404533
2.021690375	2.1461561288888595
2.022402865	2.083368669918653
2.023115355	2.1125177076048014
2.023827845	2.218111802206219
2.024540335	2.3388433117100895
2.025252825	2.184439939337189
2.0259653149999997	2.1676387037465465
2.0266778050000003	2.272895191476833
2.027390295	2.1341054428556494
2.0281027849999997	2.0716746399053063
2.028815275	1.8571089492408746
2.029527765	2.0079204425502923
2.030240255	2.067314750649743
2.030952745	2.050674332133751
2.031665235	1.8974409922691733
2.032377725	1.8657730812511337
2.0330902149999996	1.9705734004037854
2.0338027050000003	2.1206693455794783
2.034515195	1.6045252428981676
2.0352276849999997	1.8605513995366714
2.035940175	1.9045969506532296
2.036652665	2.1298437177838503
2.037365155	1.690607684141982
2.038077645	2.2626239119847544
2.038790135	2.1253801974677295
2.039502625	2.0335169442166228
2.0402151149999996	1.6858877906722194
2.0409276050000003	1.5944585357520735
2.041640095	1.8639140297073051
2.0423525849999997	2.027845643024887
2.043065075	1.9213572975707105
2.043777565	1.8300170666484399
2.044490055	1.6638552383329017
2.045202545	1.9023640763703875
2.045915035	1.6166318544742213
2.046627525	1.899715927664546
2.0473400149999996	1.898393926376514
2.0480525050000002	1.5684464329101575
2.048764995	1.9405356522961614
2.0494774849999997	1.7900184488675943
2.050189975	1.7291486994849494
2.050902465	1.6087786926858956
2.051614955	1.5927757308118708
2.052327445	1.6660471242888897
2.053039935	1.6648909500647018
2.053752425	1.5448976947250062
2.0544649149999996	1.677426693242639
2.0551774050000002	1.631761252872826
2.055889895	1.6751021805454136
2.0566023849999997	1.6295008046781578
2.057314875	1.3323046430960184
2.058027365	1.5976587766248769
2.058739855	1.6113360298130117
2.059452345	1.4624945789862942
2.060164835	1.461483171987135
2.060877325	1.0916665476910155
2.0615898149999996	1.429979391812114
2.0623023050000002	1.7088970466414848
2.063014795	1.5899432919857295
2.0637272849999997	1.4858649077364525
2.064439775	1.5877491321281767
2.065152265	1.322211462544845
2.0658647549999998	1.6442839374663905
2.066577245	1.1736788139177163
2.067289735	1.6126961649291747
2.068002225	1.5822835626325655
2.0687147149999996	1.3323022134174196
2.069427205	1.4484297979608427
2.070139695	1.2427454564167002
2.0708521849999997	1.5048790212341119
2.071564675	1.43084189150401
2.072277165	1.4006773782862678
2.0729896549999998	1.3705539902623975
2.073702145	1.26761994316118
2.074414635	1.3832320216639447
2.075127125	1.2513292633920354
2.0758396149999996	1.6139792679908445
2.076552105	1.3367947334112156
2.077264595	1.335877864631275
2.0779770849999997	1.5961501442278292
2.078689575	1.3050459338974387
2.079402065	1.3910952113393094
2.0801145549999998	1.4191037065715075
2.080827045	1.3457783744809497
2.081539535	1.200248934107496
2.082252025	1.5317992180083548
2.082964515	1.4729872691336872
2.083677005	1.3565306789089748
2.084389495	1.1969690069026049
2.0851019849999997	1.3402657192954797
2.0858144750000003	1.1953340827358876
2.086526965	1.2664767847200473
2.0872394549999997	1.1217927164489516
2.087951945	1.1210272489137183
2.088664435	1.3500600137474101
2.089376925	0.9472680989846393
2.090089415	1.2047921214648805
2.090801905	1.0893072208101113
2.091514395	1.2031509949944665
2.0922268849999996	1.0448834915744252
2.0929393750000003	1.1872094906678097
2.093651865	1.457987496634976
2.0943643549999997	26.71158725480782
2.095076845	1.0705918029257544
2.095789335	1.3408962187369275
2.096501825	1.1119024254951766
2.097214315	1.1111470570286948
2.097926805	1.1246282587817007
2.098639295	1.2092215812253868
2.0993517849999996	1.236833898647707
2.1000642750000003	1.1365469410035582
2.100776765	1.135776139445386
2.1014892549999997	1.177568851319064
2.102201745	1.3752622253233542
2.102914235	1.0626266566113858
2.103626725	1.1327007612565443
2.104339215	1.0187404815788212
2.105051705	1.102888560302877
2.105764195	1.031492205887218
2.1064766849999996	1.0025535982033127
2.1071891750000002	1.1570959240729974
2.107901665	1.029401343865102
2.1086141549999997	1.0850732436728492
2.109326645	1.1547520436894576
2.110039135	1.1539723326834705
2.110751625	1.2375734168169705
2.111464115	0.871338380888123
2.112176605	0.8567062665553047
2.112889095	0.8420936871876294
2.1136015849999996	1.1080092957164644
2.1143140750000002	1.0511987266640486
2.115026565	1.1625429421068814
2.1157390549999997	0.9518034430804971
2.116451545	1.188953392198517
2.117164035	1.1601967410274356
2.117876525	1.2991049572425521
2.118589015	0.8934064968559917
2.119301505	0.9346561634442329
2.120013995	1.2964866745118113
2.1207264849999996	1.0309199974030676
2.1214389750000002	1.0859156206924034
2.122151465	0.9738853866027575
2.1228639549999997	0.9732317722737688
2.123576445	0.9308968664799516
2.124288935	1.096888496712703
2.1250014249999998	0.9157734511586051
2.125713915	1.039954161369406
2.126426405	0.9976870797001725
2.127138895	1.1631886426268083
2.1278513849999996	1.2731155046717966
2.128563875	1.28609230190737
2.129276365	1.243772662955725
2.1299888549999997	0.9114898525539569
2.130701345	1.269712022838029
2.131413835	1.1033593781621038
2.1321263249999998	0.8545321158129339
2.132838815	1.0467912539258004
2.133551305	1.0873853423387145
2.134263795	1.0453939021788052
2.1349762849999996	1.2096483187794909
2.135688775	1.3736833507011421
2.136401265	0.8648433715759823
2.1371137549999997	1.248385391282889
2.137826245	0.9322377142467073
2.138538735	0.9179163918574098
2.1392512249999998	1.1089807429118672
2.139963715	1.0945604018686248
2.140676205	1.257906695482899
2.141388695	1.093104143401283
2.1421011849999996	1.0104488209763867
2.142813675	1.037068249760291
2.143526165	0.9545595489731677
2.1442386549999997	1.0084353067404501
2.1449511450000003	1.2120422576097385
2.145663635	1.1567998105593182
2.1463761249999997	0.8160225445841646
2.147088615	1.2911783394880205
2.147801105	1.0730044745423573
2.148513595	0.8958396656609546
2.149226085	0.895245804452788
2.149938575	1.2470914104218689
2.150651065	1.0295234661829151
2.1513635549999996	1.0153042722907244
2.1520760450000003	0.8387625425728243
2.152788535	0.9869216612586765
2.1535010249999997	1.0268003106040988
2.154213515	1.1476355636978657
2.154926005	1.187354800989648
2.155638495	1.3753425376453963
2.156350985	1.0779873106685411
2.157063475	1.1042071803882012
2.157775965	1.0361928407663714
2.1584884549999996	1.1968868931915984
2.1592009450000003	1.1289006615660775
2.159913435	1.1415864327855887
2.1606259249999997	1.0603042212161944
2.161338415	1.099843448102595
2.162050905	1.2465614239171185
2.162763395	1.0983946177799149
2.163475885	1.0575125707262656
2.164188375	1.1638357611093648
2.164900865	1.1764384464731323
2.1656133549999996	1.162304650272646
2.1663258450000002	0.9479236340535151
2.167038335	1.280856892559235
2.1677508249999997	1.333349014940457
2.168463315	1.1992256679335969
2.169175805	0.852222577219352
2.169888295	1.1843438717547339
2.170600785	1.409640985959239
2.171313275	1.1030512268999315
2.172025765	1.2085761282516723
2.1727382549999996	0.9556090175026427
2.1734507450000002	1.0080371826038488
2.174163235	0.7687874112179832
2.1748757249999997	1.35111975756718
2.175588215	1.257571755840275
2.176300705	0.9127962559262528
2.177013195	0.9386394233352487
2.177725685	1.2022578192298534
2.178438175	1.2146744996011303
2.179150665	1.3854069043007171
2.1798631549999996	1.213086949385172
2.1805756450000002	1.04099187989911
2.181288135	1.0403119374806669
2.1820006249999997	0.8422340544966247
2.182713115	1.117861952150641
2.183425605	1.4719863731537315
2.184138095	1.26087957714487
2.184850585	1.1419269768617677
2.185563075	1.1280655245768891
2.186275565	1.1535473748293914
2.1869880549999996	1.0610962060658027
2.187700545	1.2175022245282134
2.188413035	1.1905437824622245
2.1891255249999997	1.072099485394329
2.189838015	1.1105995907156587
2.190550505	1.1359920083569077
2.1912629949999998	1.2918400667501138
2.191975485	1.4083640637035546
2.192687975	1.1728741228209134
2.193400465	1.3935112530484208
2.1941129549999996	1.2103961956523765
2.194825445	1.0925514005924435
2.195537935	1.3388067671417003
2.1962504249999997	1.2210310316450212
2.196962915	1.2721642543611509
2.197675405	1.2324209560646746
2.1983878949999998	1.1797644602166268
2.199100385	1.3215166141771826
2.199812875	1.2300271315500546
2.200525365	1.1645343850546672
