1.1273787849999999	3.952185018805089
1.127938695	3.7065319127076037
1.1284986049999999	3.582109532863659
1.129058515	3.8198086900908215
1.1296184249999999	3.5616214231209797
1.130178335	3.5580933189787434
1.1307382449999999	3.2605834245154166
1.131298155	3.804699449568664
1.1318580649999999	3.827609382878079
1.132417975	3.1976239366122687
1.1329778849999999	3.7401852019481434
1.133537795	3.297686176721784
1.1340977049999998	3.6663826762829834
1.134657615	3.6096815781488467
1.1352175249999998	3.592863934176649
1.135777435	3.509854029336988
1.1363373449999998	3.413774263021015
1.136897255	3.476505862232886
1.1374571649999998	3.31461638896394
1.138017075	3.9709881611628477
1.1385769849999998	3.532154125751294
1.139136895	3.489182541765948
1.1396968049999998	3.4726012616225637
1.140256715	3.5611778813856283
1.1408166249999998	3.3213794297091797
1.141376535	3.5804236797203086
1.1419364449999998	3.354175259857442
1.142496355	4.057716499590484
1.1430562649999998	3.739904133687056
1.143616175	3.252882844072268
1.1441760849999998	3.77174014253731
1.144735995	3.7158984388703886
1.1452959049999998	3.4257051941076098
1.145855815	3.29223045872812
1.1464157249999998	3.5230164851294274
1.146975635	3.3117797722102282
1.1475355449999998	2.971206540504596
1.148095455	3.4867911750975304
1.1486553649999998	3.807128128498774
1.149215275	3.0401480679606996
1.1497751849999998	3.360292936135791
1.150335095	3.318287702401992
1.1508950049999997	3.5085457766619106
1.151454915	3.3247231216775712
1.1520148249999997	3.0125160893280705
1.152574735	3.061035877305164
1.1531346449999997	3.8161554933601667
1.153694555	3.170625301817363
1.1542544649999997	3.424031793036311
1.154814375	3.1901025051153056
1.1553742849999997	3.1486135940032565
1.155934195	3.222285164904965
1.1564941049999997	3.4746551690942975
1.157054015	2.999095177917942
1.1576139249999997	3.4934355216769735
1.158173835	3.1843600278755133
1.1587337449999997	3.44851115330737
1.159293655	3.2926267332086607
1.1598535649999997	3.0481376268630225
1.160413475	3.172080029801342
1.1609733849999997	3.105640706747838
1.161533295	2.9633447856864046
1.1620932049999997	3.276781584545064
1.162653115	3.324184217211012
1.1632130249999997	2.9169106126970994
1.163772935	2.8636438573864313
1.1643328449999997	3.175966384053769
1.164892755	3.135141251766201
1.1654526649999997	3.006341252026893
1.1660125749999999	3.179389287900431
1.1665724849999999	2.8624706544886003
1.1671323949999999	3.2109191629375955
1.167692305	3.1075956018944475
1.1682522149999999	2.841726549350636
1.168812125	2.9765774988742737
1.1693720349999999	2.761318612045127
1.169931945	3.1706052277435965
1.1704918549999999	3.130160332115482
1.171051765	2.952744123734416
1.1716116749999999	2.9499225815469434
1.172171585	3.009280294377228
1.1727314949999998	2.90702210229346
1.173291405	2.6187879306898494
1.1738513149999998	2.690687159035154
1.174411225	2.6385715183293725
1.1749711349999998	2.6979366776604246
1.175531045	2.559362446655856
1.1760909549999998	2.742210620324836
1.176650865	2.6285365515456443
1.1772107749999998	2.428775777847217
1.177770685	2.7713456221054416
1.1783305949999998	2.424161624090477
1.178890505	2.6185587232925607
1.1794504149999998	2.8125856798815327
1.180010325	2.724024527439538
1.1805702349999998	2.794993756865932
1.181130145	2.461672101975241
1.1816900549999998	2.7407568689224315
1.182249965	2.408115208556586
1.1828098749999998	2.992029388719098
1.183369785	2.4645638329949167
1.1839296949999998	2.669450928323104
1.184489605	2.8374163543026096
1.1850495149999998	2.5427458044777045
1.185609425	2.6740470765135056
1.1861693349999998	2.501517178436289
1.186729245	2.3414434492805714
1.1872891549999998	2.581643414305895
1.187849065	2.676081941819514
1.1884089749999998	2.3348292056743576
1.188968885	2.393061531687524
1.1895287949999998	2.4632580034550773
1.190088705	2.436813863694717
1.1906486149999997	2.6755643850114263
1.191208525	2.4924382869466077
1.1917684349999997	2.5382146841391857
1.192328345	2.3435408526425
1.1928882549999997	2.5214445604692806
1.193448165	2.507083612662952
1.1940080749999997	2.6006077964470373
1.194567985	2.4904122654507908
1.1951278949999997	2.40434588785055
1.195687805	2.485749664610582
1.1962477149999997	2.256572108599035
1.196807625	2.326031386545223
1.1973675349999997	2.049760613328488
1.197927445	2.750303391269221
1.1984873549999997	2.295725989159968
1.199047265	2.186627832089942
1.1996071749999997	2.3151874323387704
1.200167085	2.40792118858168
1.2007269949999997	2.2753192109871545
1.201286905	2.4271131846084333
1.2018468149999997	2.282909679525335
1.202406725	2.1271561232199105
1.2029666349999997	2.243241811186969
1.203526545	2.5242483473715356
1.2040864549999997	2.297994176320381
1.2046463649999999	2.3194057607609557
1.2052062749999997	2.611318589252506
1.2057661849999999	2.103567657900178
1.206326095	1.8667980289413548
1.2068860049999999	1.9354461660608957
1.207445915	2.039123499068734
1.2080058249999999	2.1191913485119818
1.208565735	2.0470438645182822
1.2091256449999999	2.185387204776928
1.209685555	2.1600131412069805
1.2102454649999999	2.3796489501819402
1.210805375	2.202636228590359
1.2113652849999998	2.130740186589486
1.211925195	2.3265265961942907
1.2124851049999998	1.940855940906445
1.213045015	2.2293437975981294
1.2136049249999998	1.948876306584126
1.214164835	1.808002187854052
1.2147247449999998	1.910547508806988
1.215284655	2.0476083519577637
1.2158445649999998	2.1150694319559897
1.216404475	1.9745573243403212
1.2169643849999998	1.9842773003230376
1.217524295	1.913297351682421
1.2180842049999998	1.6812329261513537
1.218644115	1.8062402498560086
1.2192040249999998	2.3677950012335187
1.219763935	1.9292448941727924
1.2203238449999998	1.9963133357405705
1.220883755	2.051795416622428
1.2214436649999998	1.9010382699870716
1.222003575	1.6132579512614018
1.2225634849999998	1.9775747896659723
1.223123395	2.1813355414037607
1.2236833049999998	1.8256249709883907
1.224243215	2.0633495990436868
1.2248031249999998	1.8564561154234882
1.225363035	2.253021285704926
1.2259229449999998	1.9440141323222677
1.226482855	1.8740908299163326
1.2270427649999998	1.7929465522253019
1.227602675	1.893348123376011
1.2281625849999998	1.8236597169174722
1.228722495	1.7880477935269818
1.2292824049999997	1.492451596171407
1.229842315	2.1123817066699964
1.2304022249999997	1.6928820420624247
1.230962135	1.7815472844320022
1.2315220449999997	1.8925813477553253
1.232081955	1.485676972276159
1.2326418649999997	1.4505928658463505
1.233201775	1.7413780685910007
1.2337616849999997	1.7846958803847337
1.234321595	1.727005501529452
1.2348815049999997	1.7478480754813819
1.235441415	1.533578142723471
1.2360013249999997	1.800601709352466
1.236561235	1.5978442231205086
1.2371211449999997	1.77501619192503
1.237681055	1.6395682619664607
1.2382409649999997	1.3594998056939158
1.238800875	1.6254720404164182
1.2393607849999997	1.6684969343386533
1.239920695	1.5225178903859964
1.2404806049999997	1.609969690837193
1.241040515	1.4864918543750554
1.2416004249999997	1.6846494230496565
1.242160335	1.80493657258522
1.2427202449999997	1.515665883487145
1.2432801549999999	1.7685267545888994
1.2438400649999997	1.7558915781749849
1.2443999749999999	1.511576858754477
1.2449598849999997	1.388959185543722
1.2455197949999999	1.5419007588766598
1.246079705	1.6505522179193663
1.2466396149999999	1.923914892654459
1.247199525	1.5047984958427576
1.2477594349999999	1.3937075439098021
1.248319345	1.6446349394537942
1.2488792549999999	1.64316059178072
1.249439165	1.5541315203838713
1.2499990749999998	1.4324569117088604
1.250558985	1.5404244590018719
1.2511188949999998	1.5281307833214242
1.251678805	1.4395202864137717
1.2522387149999998	1.3728590369987552
1.252798625	1.295430387188665
1.2533585349999998	1.6205606069286038
1.253918445	1.3583168438854882
1.2544783549999998	1.8022349117867817
1.255038265	1.540295564349418
1.2555981749999998	1.0295605865873112
1.256158085	1.5267227308958293
1.2567179949999998	1.384726351567633
1.257277905	1.394301833015707
1.2578378149999998	1.3498651152892074
1.258397725	1.4565573011774176
1.2589576349999998	1.4013634150878969
1.259517545	1.313956665951751
1.2600774549999998	1.2912680886009809
1.260637365	1.2901213141750891
1.2611972749999998	1.6327030178775752
1.261757185	1.3629558969793714
1.2623170949999998	1.4260815740969321
1.262877005	1.2855494593669816
1.2634369149999998	1.3058171310995599
1.263996825	1.304660517241336
1.2645567349999998	1.1539228479855765
1.265116645	1.2383018016415122
1.2656765549999998	1.5998359190717295
1.266236465	1.4279231056869905
1.2667963749999998	1.416014407322219
1.267356285	1.2871156756794664
1.2679161949999997	1.4028863452039786
1.268476105	1.3273183145964849
1.2690360149999997	1.0290903231586268
1.269595925	1.2401792972240273
1.2701558349999997	1.4085338249337302
1.270715745	1.2697378881649974
1.2712756549999997	1.18404502444576
1.271835565	1.3836906947131438
1.2723954749999997	1.0447698176717257
1.272955385	1.497240734857693
1.2735152949999997	1.3589736467349867
1.274075205	1.3156777806374456
1.2746351149999997	1.4091677521301076
1.275195025	1.3659027771275485
1.2757549349999997	1.3332109198004856
1.276314845	1.153736677380812
1.2768747549999997	1.2994355350504234
1.277434665	1.287826543884587
1.2779945749999997	1.0460962243967171
1.278554485	1.1496982235671336
1.2791143949999997	1.0233800770477306
1.279674305	1.0955193551312905
1.2802342149999997	1.1362588885458431
1.280794125	1.2290031864878452
1.2813540349999997	1.1342737238312406
1.2819139449999999	1.1020918140646427
1.2824738549999997	0.9972495474632012
1.2830337649999999	1.1416846686841775
1.2835936749999997	1.1510587675816708
1.2841535849999999	1.0360857919377924
1.2847134949999997	1.3146822639331934
1.2852734049999999	1.1377092735714402
1.285833315	1.2297229238762708
1.2863932249999999	1.2596271060395465
1.286953135	0.9593722218284683
1.2875130449999999	1.216209486555532
1.288072955	1.1121733581285573
1.2886328649999998	1.2243855911786883
1.289192775	1.2747223914606374
1.2897526849999998	1.1709049050896554
1.290312595	1.0877914664392618
1.2908725049999998	1.332926819476853
1.291432415	1.167860959531116
1.2919923249999998	1.2999106705462133
1.292552235	1.0635717387277481
1.2931121449999998	1.1546110712709352
1.293672055	1.0923581145843997
1.2942319649999998	1.0404125528417754
1.294791875	1.0089390214092289
1.2953517849999998	0.967337011752282
1.295911695	1.0987593720438373
1.2964716049999998	1.107975442125701
1.297031515	1.117175192345498
1.2975914249999998	1.1365060299177399
1.298151335	1.094971365881837
1.2987112449999998	1.0129883565810973
1.299271155	1.0526000857381088
1.2998310649999998	0.9910188311891627
1.300390975	1.1215141069854735
1.3009508849999998	1.0902638418864539
1.301510795	0.9178580021509417
1.3020707049999998	0.9069911074054798
1.302630615	1.0572468323883721
1.3031905249999998	1.056338544787532
1.303750435	1.065483155035379
1.3043103449999998	1.3256891717025072
1.304870255	0.9833793141960504
1.3054301649999998	1.0226394433445287
1.305990075	0.951641795648538
1.3065499849999997	1.1510003011340422
1.307109895	1.0700134296152262
1.3076698049999997	0.9691816846863144
1.308229715	0.8785051439627828
1.3087896249999997	1.0273707407730737
1.309349535	0.9965944376328384
1.3099094449999997	1.0754020593725484
1.310469355	0.965045190601079
1.3110292649999997	0.7852934488269401
1.311589175	0.9435341283809018
1.3121490849999997	1.1610452697484026
1.312708995	0.8031150272083895
1.3132689049999997	1.0996267892290525
1.313828815	0.9304219423770635
1.3143887249999997	0.9988571422026853
1.314948635	1.067175469612208
1.3155085449999997	0.8984288741245086
1.316068455	0.7595623361482373
1.3166283649999997	1.0348860679729757
1.317188275	0.7484237066788794
1.3177481849999997	0.9347347908873258
1.318308095	0.8159694711578505
1.3188680049999997	1.0117290380162711
1.319427915	0.9617991633912991
1.3199878249999997	0.9609833880684495
1.320547735	0.8817875358865622
1.3211076449999997	0.9006189307664455
1.3216675549999999	0.9194181050395268
1.3222274649999997	0.9381851202926591
1.3227873749999999	0.8495106459554134
1.3233472849999997	0.829279481480318
1.3239071949999999	0.9260579749258764
1.3244671049999999	0.6525624884992023
1.3250270149999999	0.7590577042513166
1.325586925	0.9237125356955875
1.3261468349999999	0.8549271349001534
1.326706745	0.9415676217292386
1.3272666549999999	0.8049916593851987
1.327826565	0.7074077439463908
1.3283864749999998	0.861729125765935
1.328946385	0.8900257317119685
1.3295062949999998	0.8796101903554637
1.330066205	0.8595539584891851
1.3306261149999998	0.6658350623929337
1.331186025	0.8195417486839587
1.3317459349999998	0.8670205786149807
1.332305845	1.0202994548140403
1.3328657549999998	0.7790078873349424
1.333425665	0.864837565047465
1.3339855749999998	0.9505228983331074
1.334545485	0.85379361319034
1.3351053949999998	0.9776844905845788
1.335665305	0.9002481124073379
1.3362252149999998	1.0143228182303128
1.336785125	0.9656679572628559
1.3373450349999998	0.8884350115886869
1.337904945	0.8686014104816809
1.3384648549999998	0.829726506301374
1.339024765	0.8671492035918441
1.3395846749999998	0.6855226540046789
1.340144585	0.922779798341445
1.3407044949999998	0.7319042181110533
1.341264405	0.807271802303781
1.3418243149999998	0.8065982338804828
1.342384225	0.7964440315534771
1.3429441349999998	0.71051790319118
1.343504045	0.7856512241698821
1.3440639549999998	0.6809610687060615
1.344623865	0.6614942382975486
1.3451837749999997	0.9725314168098669
1.345743685	0.7075647979365944
1.3463035949999997	0.820092608335661
1.346863505	0.753481289318218
1.3474234149999997	0.6022841714655266
1.347983325	0.7710356673229606
1.3485432349999997	0.7422103355072766
1.349103145	0.769756205761559
1.3496630549999997	0.7222202500840137
1.350222965	0.8340818712061026
1.3507828749999997	0.6648396504035845
1.351342785	0.7391382762006369
1.3519026949999997	0.6543902625413012
1.352462605	0.6631892423327679
1.3530225149999997	0.6906393649611688
1.353582425	0.7833205647358208
1.3541423349999997	0.8106255292418847
1.354702245	0.6796179095437437
1.3552621549999997	0.6511500434466976
1.355822065	0.7900292788916076
1.3563819749999997	0.7429432193580255
1.356941885	0.7330511020637333
1.3575017949999997	0.7509894738409131
1.358061705	0.7225788617379837
1.3586216149999997	0.7682643994542868
1.359181525	0.7121401240228272
1.3597414349999997	0.7669995066642769
1.3603013449999999	0.7756015835712242
1.3608612549999997	0.6181256416181787
1.3614211649999999	0.7374535100166089
1.3619810749999997	0.838163804700638
1.3625409849999999	0.699429746889864
1.3631008949999996	0.754028050845431
1.3636608049999999	0.8636639529475683
1.3642207149999999	0.6518065572085825
1.3647806249999999	0.6696175372368371
1.365340535	0.6599031242264819
1.3659004449999999	0.6410466028327094
1.366460355	0.7411747282427187
1.3670202649999998	0.6217111602293789
1.367580175	0.7034201232125763
1.3681400849999998	0.58418243576468
1.368699995	0.729630721185145
1.3692599049999998	0.665243643877864
1.369819815	0.6464889653209597
1.3703797249999998	0.6823529451666802
1.370939635	0.6454332578728327
1.3714995449999998	0.6539895619707176
1.372059455	0.7532894527127931
1.3726193649999998	0.5531708008855423
1.373179275	0.7430003669552423
1.3737391849999998	0.6880732521770379
1.374299095	0.6965589235198248
1.3748590049999998	0.7683025184204922
1.375418915	0.632204686712661
1.3759788249999998	0.7309558965565441
1.376538735	0.6582269243653792
1.3770986449999998	0.6036349218781797
1.377658555	0.7651831448327095
1.3782184649999998	0.6476286071525786
1.378778375	0.575202418829406
1.3793382849999998	0.7094391745031803
1.379898195	0.601188086481263
1.3804581049999998	0.6186318632853611
1.381018015	0.4927125880089602
1.3815779249999998	0.7966524425038305
1.382137835	0.6350169148125808
1.3826977449999998	0.6076927565503586
1.383257655	0.6072008967984889
1.3838175649999997	0.6245540349628266
1.384377475	0.6240489367008363
1.3849373849999997	0.516651116482006
1.385497295	0.7654498513132105
1.3860572049999997	0.5247100208592739
1.386617115	0.684238124505798
1.3871770249999997	0.6836858742335117
1.387736935	0.4702093180596291
1.3882968449999997	0.5230184321513489
1.388856755	0.478308947604652
1.3894166649999997	0.53987657502011
1.389976575	0.5040684894195231
1.3905364849999997	0.5743521301352571
1.391096395	0.5385735749293646
1.3916563049999997	0.538140289695366
1.392216215	0.7140050769971948
1.3927761249999997	0.6605843684843898
1.393336035	0.5720464234201303
1.3938959449999997	0.641936111286746
1.394455855	0.658993877023684
1.3950157649999997	0.4828743256409112
1.395575675	0.82461404551656
1.3961355849999997	0.5609891181260211
1.396695495	0.5692978560285421
1.3972554049999997	0.5600902773160753
1.397815315	0.5596416667854963
1.3983752249999997	0.6465675942403161
1.3989351349999999	0.5674764683584628
1.3994950449999997	0.8374485964917281
1.4000549549999999	0.627584179145055
1.4006148649999997	0.6096635544623106
1.4011747749999999	0.7223091697468196
1.4017346849999996	0.634776553289118
1.4022945949999999	0.5647607324624819
1.4028545049999996	0.4948564664885856
1.4034144149999999	0.46843738741876473
1.4039743249999999	0.5894137155076259
1.4045342349999999	0.6495704514512861
1.405094145	0.6057826744308001
1.4056540549999998	0.5966530260257616
1.406213965	0.5702572019270071
1.4067738749999998	0.561169972002725
1.407333785	0.6124826317289426
1.4078936949999998	0.5688972885927371
1.408453605	0.6373474971400245
1.4090135149999998	0.6626589438510423
1.409573425	0.4385553626499362
1.4101333349999998	0.541314732843441
1.410693245	0.6181544205700116
1.4112531549999998	0.5661920150828276
1.411813065	0.5743148765443353
1.4123729749999998	0.43681851145729983
1.412932885	0.5648466088073538
1.4134927949999998	0.5130901868874083
1.414052705	0.6835785863064997
1.4146126149999998	0.5805819315080325
1.415172525	0.5118728915150275
1.4157324349999998	0.6222861748686425
1.416292345	0.706971543456697
1.4168522549999998	0.3829949422648153
1.417412165	0.5442736620508187
1.4179720749999998	0.6288195276372532
1.418531985	0.5858689500573967
1.4190918949999998	0.6193433478581244
1.419651805	0.6273323712334908
1.4202117149999998	0.6691917317229397
1.420771625	0.5755592251292783
1.4213315349999998	0.5074463386045927
1.421891445	0.5915545703422374
1.4224513549999998	0.5404241944467513
1.423011265	0.5990613888577924
1.4235711749999997	0.5648668494735081
1.424131085	0.6065438741566007
1.4246909949999997	0.48822081520674515
1.425250905	0.4121384046839405
1.4258108149999997	0.5714980594816137
1.426370725	0.5542539011388558
1.4269306349999997	0.5118630351873839
1.427490545	0.5114615740039
1.4280504549999997	0.48592645781417054
1.428610365	0.5022885907507694
1.4291702749999997	0.5688144487781508
1.429730185	0.5182188110178182
1.4302900949999997	0.6681460132977969
1.430850005	0.6008608866306243
1.4314099149999997	0.5586970999107223
1.431969825	0.5665925194890912
1.4325297349999997	0.5661496961278937
1.433089645	0.4825151282149296
1.4336495549999997	0.4405746630290992
1.434209465	0.5066806547165701
1.4347693749999997	0.5062852738121939
1.435329285	0.6137030542397145
1.4358891949999997	0.48892226308754205
1.436449105	0.5879054947026827
1.4370090149999997	0.5047083691286147
1.4375689249999999	0.49604783025714455
1.4381288349999997	0.5121837055912617
1.4386887449999999	0.4870213229860977
1.4392486549999997	0.4948906428813057
1.4398085649999999	0.46153875924231885
1.4403684749999996	0.5517689332484944
1.4409283849999999	0.5595691667142925
1.4414882949999996	0.5426894160868421
1.4420482049999999	0.4601062440915896
1.4426081149999996	0.5993158658773031
1.4431680249999999	0.5578337332650801
1.443727935	0.43444500334170577
1.4442878449999998	0.6552576970357671
1.444847755	0.6220124450541837
1.4454076649999998	0.531572256510879
1.445967575	0.49847385354272067
1.4465274849999998	0.5144187932264698
1.447087395	0.5221798504751979
1.4476473049999998	0.5543869990467499
1.448207215	0.5132261689285831
1.4487671249999998	0.5046893974621819
1.449327035	0.5449688419746819
1.4498869449999998	0.4876549402701587
1.450446855	0.4141867403885263
1.4510067649999998	0.5193627003860181
1.451566675	0.5027445461254816
1.4521265849999998	0.4294341456162653
1.452686495	0.5424511837343449
1.4532464049999998	0.49349297777462053
1.453806315	0.4769452922670479
1.4543662249999998	0.4685005334533233
1.454926135	0.4358544918664552
1.4554860449999998	0.5000405850038128
1.456045955	0.4754791789013563
1.4566058649999998	0.5395359043743639
1.457165775	0.5149815929334108
1.4577256849999998	0.41810117519255047
1.458285595	0.45795134701641194
1.4588455049999998	0.5619647745236714
1.459405415	0.5053802891907998
1.4599653249999998	0.5049927276383277
1.460525235	0.4965959988450018
1.4610851449999998	0.4882119902806896
1.461645055	0.511830058781408
1.4622049649999997	0.5034469310428032
1.462764875	0.43119564933643495
1.4633247849999997	0.37501277095635244
1.463884695	0.4704006660606323
1.4644446049999997	0.34257227795395784
1.465004515	0.41395685062699883
1.4655644249999997	0.49318688311243936
1.466124335	0.532553023816504
1.4666842449999997	0.5242040098131857
1.467244155	0.5396768554629556
1.4678040649999997	0.4520311257561712
1.468363975	0.4833837538354538
1.4689238849999997	0.4355056173979713
1.469483795	0.4747350584839604
1.4700437049999997	0.4901859431167928
1.470603615	0.5293137808910142
1.4711635249999997	0.41839224766327177
1.471723435	0.40229758188592035
1.4722833449999997	0.5753998158663732
1.472843255	0.48044804607891783
1.4734031649999997	0.6296170019601858
1.473963075	0.4875825322706754
1.4745229849999997	0.49507057323557807
1.475082895	0.5810700920687932
1.4756428049999997	0.36093167697771933
1.4762027149999999	0.6272311875293098
1.4767626249999997	0.4935700760728332
1.4773225349999999	0.438396460157869
1.4778824449999997	0.48499980681939703
1.4784423549999999	0.3986493325010356
1.4790022649999996	0.42959049948231487
1.4795621749999999	0.3902412923240727
1.4801220849999996	0.42894071247852883
1.4806819949999999	0.49096057120918013
1.4812419049999996	0.43607953315661513
1.4818018149999999	0.43575004353638397
1.4823617249999996	0.3965440587044656
1.4829216349999998	0.4894787065484958
1.483481545	0.5124002071826242
1.4840414549999998	0.5197714183020741
1.484601365	0.4651159109035903
1.4851612749999998	0.4647652769880841
1.485721185	0.4953760420463388
1.4862810949999998	0.3944554179577152
1.486841005	0.5100873260218596
1.4874009149999998	0.5637628168955846
1.487960825	0.5401877141168407
1.4885207349999998	0.47038093882778387
1.489080645	0.5008487292257283
1.4896405549999998	0.5004722927690606
1.490200465	0.5385652252030702
1.4907603749999998	0.45359262804915823
1.491320285	0.3917941821358694
1.4918801949999998	0.4068530999111607
1.492440105	0.3988771690078448
1.4930000149999998	0.34492331123242104
1.493559925	0.47487143063657344
1.4941198349999998	0.4592086339763529
1.494679745	0.4206259360302635
1.4952396549999998	0.36681685387561364
1.495799565	0.4276326721042202
1.4963594749999998	0.48072679597236556
1.496919385	0.5184916237729836
1.4974792949999998	0.5028656145462801
1.498039205	0.5710111145126219
1.4985991149999998	0.5097221616341534
1.499159025	0.4409224820575598
1.4997189349999998	0.42540043977107883
1.500278845	0.36435683723233847
1.5008387549999997	0.4095956594000738
1.501398665	0.46234635844617583
1.5019585749999997	0.4771493067054397
1.502518485	0.46165744611408727
1.5030783949999997	0.43106349723174586
1.503638305	0.460970072390956
1.5041982149999997	0.4077681294774981
1.504758125	0.5583775937654533
1.5053180349999997	0.3694615155361268
1.505877945	0.4520654975169274
1.5064378549999997	0.48184481520710476
1.506997765	0.473963600691516
1.5075576749999997	0.49616453749756045
1.508117585	0.44321174531705504
1.5086774949999997	0.3978438992453901
1.509237405	0.495060723530541
1.5097973149999997	0.44222610053624395
1.510357225	0.4943268926618457
1.5109171349999997	0.4565393322038676
1.511477045	0.4711585698521667
1.5120369549999997	0.4184975046523253
1.512596865	0.5227346699664244
1.5131567749999997	0.45518887459039575
1.513716685	0.4772219765970395
1.5142765949999997	0.47686913226814853
1.5148365049999999	0.46907110600799706
1.5153964149999997	0.5059249051078643
1.5159563249999999	0.4609437895484617
1.5165162349999997	0.34173806882724606
1.5170761449999999	0.4973815839708756
1.5176360549999997	0.45992400272736556
1.5181959649999999	0.55594938598739
1.5187558749999996	0.45924602382922136
1.5193157849999999	0.3700867713012324
1.5198756949999996	0.5029472406557652
1.5204356049999999	0.532140227872636
1.5209955149999996	0.37665519902889877
1.5215554249999999	0.5092173521560297
1.5221153349999998	0.42772292487924235
1.5226752449999998	0.5379450837969435
1.523235155	0.4418216558856712
1.5237950649999998	0.4414970257343327
1.524354975	0.41911411557457556
1.5249148849999998	0.4775862410223897
1.525474795	0.4478673670863064
1.5260347049999998	0.46954888151090485
1.526594615	0.41788526782572055
1.5271545249999998	0.44688268282108273
1.527714435	0.41727286964729315
1.5282743449999998	0.490119311259841
1.528834255	0.4751406681205207
1.5293941649999998	0.42366129852830775
1.529954075	0.4379495841321465
1.5305139849999998	0.44492303156040064
1.531073895	0.3498473520192394
1.5316338049999998	0.5389537408125274
1.532193715	0.473059382812399
1.5327536249999998	0.42907870884755506
1.533313535	0.4142309780928121
1.5338734449999998	0.4211905253372983
1.534433355	0.4499096267033566
1.5349932649999998	0.500340662733145
1.535553175	0.4637457159576103
1.5361130849999998	0.5575373997594463
1.536672995	0.4413636616419676
1.5372329049999998	0.3976610020963647
1.537792815	0.46239590197926284
1.5383527249999998	0.4909380798965435
1.538912635	0.4184366535430549
1.5394725449999997	0.40371397957679134
1.540032455	0.5186834693373851
1.5405923649999997	0.4391208009534646
1.541152275	0.45318873228066026
1.5417121849999997	0.5534950901331008
1.542272095	0.39506662773785156
1.5428320049999997	0.5168028201833121
1.543391915	0.38732093842498955
1.5439518249999997	0.5232208320732563
1.544511735	0.44405720611720745
1.5450716449999997	0.4938345864960377
1.545631555	0.3432882538930408
1.5461914649999997	0.378772973849474
1.546751375	0.44277217962123444
1.5473112849999997	0.36395228261855705
1.547871195	0.4991810160868121
1.5484311049999997	0.4418120667671476
1.548991015	0.42725102229605694
1.5495509249999997	0.5265621884056062
1.550110835	0.4124128106113053
1.5506707449999997	0.30553356387237035
1.551230655	0.41181759105165233
1.5517905649999997	0.5250433510996951
1.552350475	0.3474130913499631
1.5529103849999997	0.4463519313662725
1.553470295	0.4247907012328931
1.5540302049999997	0.4740078659474299
1.5545901149999999	0.5726415710697069
1.5551500249999997	0.4803900314243844
1.5557099349999999	0.4447469275360282
1.5562698449999997	0.3879917954798209
1.5568297549999999	0.5146005790987932
1.5573896649999996	0.5071863738298229
1.5579495749999999	0.47162592066674053
1.5585094849999996	0.4431505651383405
1.5590693949999999	0.40065781710773035
1.5596293049999996	0.47763461842194643
1.5601892149999999	0.3579688946033697
1.5607491249999996	0.35771210200705067
1.5613090349999998	0.3854913178371548
1.5618689449999998	0.4342423410759608
1.5624288549999998	0.4969211760159739
1.562988765	0.41263870004090386
1.5635486749999998	0.38438774692003247
1.564108585	0.4399835175006093
1.5646684949999998	0.46758415319831137
1.565228405	0.3975109275101366
1.5657883149999998	0.2857244587836022
1.566348225	0.5083652768979682
1.5669081349999998	0.36186445910430176
1.567468045	0.5076391705503618
1.5680279549999998	0.5281236883081667
1.568587865	0.4999705828832483
1.5691477749999998	0.5134920055876455
1.569707685	0.45071856315552883
1.5702675949999998	0.4018928818793938
1.570827505	0.44315192206804344
1.5713874149999998	0.39440096779245903
1.571947325	0.6153804374322612
1.5725072349999998	0.47675301005510234
1.573067145	0.5247455071066035
1.5736270549999998	0.43467691849183115
1.574186965	0.3929994018657058
1.5747468749999998	0.5649655929024644
1.575306785	0.5094846338837347
1.5758666949999998	0.4609624042800478
1.576426605	0.4468847172308693
1.5769865149999998	0.5221403916180998
1.577546425	0.43938510861463403
1.5781063349999997	0.43221285591782144
1.578666245	0.5553081282732832
1.5792261549999997	0.6097207960348384
1.579786065	0.56821303531695
1.5803459749999997	0.4583530345371007
1.580905885	0.4511921768166569
1.5814657949999997	0.464535559308097
1.582025705	0.3959410949400801
1.5825856149999997	0.41612620413723256
1.583145525	0.44991649716620824
1.5837054349999997	0.48365890915718995
1.584265345	0.5377753656288682
1.5848252549999997	0.374136070438421
1.585385165	0.33308583005403714
1.5859450749999997	0.45512236245575666
1.586504985	0.4615892524402334
1.5870648949999997	0.44091375087192847
1.587624805	0.47449533416801687
1.5881847149999997	0.4741608291878306
1.588744625	0.33844762700489506
1.5893045349999997	0.5208421674796249
1.589864445	0.3650087061136581
1.5904243549999997	0.5201089743105587
1.590984265	0.391494695755345
1.5915441749999997	0.4384354069509182
1.592104085	0.471829167268955
1.5926639949999997	0.4647617989371343
1.5932239049999999	0.46443519192394556
1.5937838149999997	0.4573827127064712
1.5943437249999999	0.41001106671561177
1.5949036349999997	0.4365903362885516
1.5954635449999999	0.49669250502644186
1.5960234549999996	0.4762220142156612
1.5965833649999999	0.5161039498973615
1.5971432749999996	0.5760237028381405
1.5977031849999999	0.5019942228802183
1.5982630949999996	0.48157686066608063
1.5988230049999999	0.4946073892591492
1.5993829149999996	0.4074314858663393
1.5999428249999998	0.41382090001829586
1.6005027349999996	0.47356016714854804
1.6010626449999998	0.4932245980175052
1.6016225549999998	0.5062008821272724
